municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;20:40:00.0;0,42
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;21:40:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;21:50:00.0;2,56
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;22:00:00.0;0,42
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;06/05/2021;23:50:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;03:00:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;07/05/2021;23:30:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;00:00:00.0;1,97
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;00:10:00.0;8,55
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;00:20:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;00:40:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;23:40:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;08/05/2021;23:50:00.0;4,33
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;00:00:00.0;4,53
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;00:10:00.0;5,71
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;00:20:00.0;4,53
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;00:30:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;00:40:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;01:00:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;04:40:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;22:40:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;22:50:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;23:00:00.0;1,38
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;23:10:00.0;2,36
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;23:20:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;09/05/2021;23:30:00.0;0,98
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;10/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;00:50:00.0;6,3
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;01:00:00.0;4,72
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;08:20:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;11/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;12/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;13/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;12:10:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;13:40:00.0;1,77
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;13:50:00.0;0,79
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;21:00:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;14/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;01:40:00.0;0,39
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;01:50:00.0;1,37
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;02:00:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;02:50:00.0;0,2
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;15/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;00:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;01:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;02:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;03:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;04:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;05:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;06:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;07:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;08:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;09:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;10:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;11:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;12:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;13:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;14:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;15:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;16:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;17:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;18:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;19:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;20:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;21:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;22:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;16/05/2021;23:00:00.0;0
UPANEMA;241460501A;RN;São Manoel;-5,649023;-37,258646;17/05/2021;00:00:00.0;0
